3.0,2.5,0.45,0.7666666666666667,0.8214285714285714,0.793103448275862
3.0,2.5,0.5,0.7666666666666667,0.8214285714285714,0.793103448275862
3.0,2.5,0.6,0.7666666666666667,0.8214285714285714,0.793103448275862
3.0,2.5,0.7,0.7666666666666667,0.8214285714285714,0.793103448275862
3.0,2.5,0.8,0.7666666666666667,0.8214285714285714,0.793103448275862
3.0,2.5,0.9,0.7666666666666667,0.8214285714285714,0.793103448275862
3.0,2.5,1.0,0.7666666666666667,0.8214285714285714,0.793103448275862
3.0,2.5,2,0.7666666666666667,0.8214285714285714,0.793103448275862
3.0,2.5,3,0.7666666666666667,0.8214285714285714,0.793103448275862
3.0,2.5,5,0.7666666666666667,0.8214285714285714,0.793103448275862
3.0,20.0,0.01,0.75,0.7258064516129032,0.7377049180327869
3.0,20.0,0.02,0.7666666666666667,0.7419354838709677,0.7540983606557377
3.0,20.0,0.04,0.6666666666666666,0.625,0.6451612903225806
3.0,20.0,0.05,0.45,0.4426229508196721,0.44628099173553715
3.0,20.0,0.075,0.3333333333333333,0.3508771929824561,0.3418803418803419
3.0,20.0,0.1,0.31666666666666665,0.3333333333333333,0.3247863247863248
3.0,20.0,0.133,0.31666666666666665,0.3333333333333333,0.3247863247863248
3.0,20.0,0.166,0.31666666666666665,0.3333333333333333,0.3247863247863248
3.0,20.0,0.2,0.31666666666666665,0.3333333333333333,0.3247863247863248
3.0,20.0,0.233,0.31666666666666665,0.3333333333333333,0.3247863247863248
3.0,20.0,0.266,0.31666666666666665,0.3333333333333333,0.3247863247863248
3.0,20.0,0.3,0.3,0.32727272727272727,0.3130434782608696
3.0,20.0,0.35,0.3,0.32727272727272727,0.3130434782608696
3.0,20.0,0.4,0.3,0.32727272727272727,0.3130434782608696
3.0,20.0,0.45,0.3,0.32727272727272727,0.3130434782608696
3.0,20.0,0.5,0.3,0.32727272727272727,0.3130434782608696
3.0,20.0,0.6,0.3,0.32727272727272727,0.3130434782608696
3.0,20.0,0.7,0.3,0.32727272727272727,0.3130434782608696
3.0,20.0,0.8,0.3,0.32727272727272727,0.3130434782608696
3.0,20.0,0.9,0.3,0.32727272727272727,0.3130434782608696
3.0,20.0,1.0,0.3,0.32727272727272727,0.3130434782608696
3.0,20.0,2,0.3,0.32727272727272727,0.3130434782608696
3.0,20.0,3,0.3,0.32727272727272727,0.3130434782608696
3.0,20.0,5,0.3,0.32727272727272727,0.3130434782608696
3.0,3.0,0.01,0.7333333333333333,0.7719298245614035,0.7521367521367521
3.0,3.0,0.02,0.7333333333333333,0.7719298245614035,0.7521367521367521
3.0,3.0,0.04,0.7333333333333333,0.7719298245614035,0.7521367521367521
3.0,3.0,0.05,0.75,0.7894736842105263,0.7692307692307692
3.0,3.0,0.075,0.75,0.7894736842105263,0.7692307692307692
3.0,3.0,0.1,0.7666666666666667,0.8070175438596491,0.7863247863247863
3.0,3.0,0.133,0.7833333333333333,0.8245614035087719,0.8034188034188033
3.0,3.0,0.166,0.7833333333333333,0.8245614035087719,0.8034188034188033
3.0,3.0,0.2,0.7833333333333333,0.8245614035087719,0.8034188034188033
3.0,3.0,0.233,0.7833333333333333,0.8245614035087719,0.8034188034188033
3.0,3.0,0.266,0.7833333333333333,0.8245614035087719,0.8034188034188033
3.0,3.0,0.3,0.7833333333333333,0.8245614035087719,0.8034188034188033
3.0,3.0,0.35,0.7166666666666667,0.7818181818181819,0.7478260869565218
3.0,3.0,0.4,0.7166666666666667,0.7818181818181819,0.7478260869565218
3.0,3.0,0.45,0.7166666666666667,0.7818181818181819,0.7478260869565218
3.0,3.0,0.5,0.7166666666666667,0.7818181818181819,0.7478260869565218
3.0,3.0,0.6,0.7166666666666667,0.7818181818181819,0.7478260869565218
3.0,3.0,0.7,0.7166666666666667,0.7818181818181819,0.7478260869565218
3.0,3.0,0.8,0.7166666666666667,0.7818181818181819,0.7478260869565218
3.0,3.0,0.9,0.7166666666666667,0.7818181818181819,0.7478260869565218
3.0,3.0,1.0,0.7166666666666667,0.7818181818181819,0.7478260869565218
3.0,3.0,2,0.7166666666666667,0.7818181818181819,0.7478260869565218
3.0,3.0,3,0.7166666666666667,0.7818181818181819,0.7478260869565218
3.0,3.0,5,0.7166666666666667,0.7818181818181819,0.7478260869565218
3.0,3.5,0.01,0.7333333333333333,0.7719298245614035,0.7521367521367521
3.0,3.5,0.02,0.7333333333333333,0.7719298245614035,0.7521367521367521
3.0,3.5,0.04,0.7333333333333333,0.7719298245614035,0.7521367521367521
3.0,3.5,0.05,0.75,0.7894736842105263,0.7692307692307692
3.0,3.5,0.075,0.75,0.7894736842105263,0.7692307692307692
3.0,3.5,0.1,0.7833333333333333,0.8245614035087719,0.8034188034188033
3.0,3.5,0.133,0.7833333333333333,0.8245614035087719,0.8034188034188033
3.0,3.5,0.166,0.7833333333333333,0.8245614035087719,0.8034188034188033
3.0,3.5,0.2,0.7833333333333333,0.8245614035087719,0.8034188034188033
3.0,3.5,0.233,0.7833333333333333,0.8245614035087719,0.8034188034188033
3.0,3.5,0.266,0.7833333333333333,0.8245614035087719,0.8034188034188033
3.0,3.5,0.3,0.7166666666666667,0.7818181818181819,0.7478260869565218
3.0,3.5,0.35,0.7166666666666667,0.7818181818181819,0.7478260869565218
3.0,3.5,0.4,0.7166666666666667,0.7818181818181819,0.7478260869565218
3.0,3.5,0.45,0.7166666666666667,0.7818181818181819,0.7478260869565218
3.0,3.5,0.5,0.7166666666666667,0.7818181818181819,0.7478260869565218
3.0,3.5,0.6,0.7166666666666667,0.7818181818181819,0.7478260869565218
3.0,3.5,0.7,0.7166666666666667,0.7818181818181819,0.7478260869565218
3.0,3.5,0.8,0.7166666666666667,0.7818181818181819,0.7478260869565218
3.0,3.5,0.9,0.7166666666666667,0.7818181818181819,0.7478260869565218
3.0,3.5,1.0,0.7166666666666667,0.7818181818181819,0.7478260869565218
3.0,3.5,2,0.7166666666666667,0.7818181818181819,0.7478260869565218
3.0,3.5,3,0.7166666666666667,0.7818181818181819,0.7478260869565218
3.0,3.5,5,0.7166666666666667,0.7818181818181819,0.7478260869565218
3.0,4.0,0.01,0.7333333333333333,0.7719298245614035,0.7521367521367521
3.0,4.0,0.02,0.7333333333333333,0.7719298245614035,0.7521367521367521
3.0,4.0,0.04,0.75,0.7894736842105263,0.7692307692307692
3.0,4.0,0.05,0.75,0.7894736842105263,0.7692307692307692
3.0,4.0,0.075,0.7666666666666667,0.8070175438596491,0.7863247863247863
3.0,4.0,0.1,0.7833333333333333,0.8245614035087719,0.8034188034188033
3.0,4.0,0.133,0.7833333333333333,0.8245614035087719,0.8034188034188033
3.0,4.0,0.166,0.7833333333333333,0.8245614035087719,0.8034188034188033
3.0,4.0,0.2,0.7833333333333333,0.8245614035087719,0.8034188034188033
3.0,4.0,0.233,0.7833333333333333,0.8245614035087719,0.8034188034188033
3.0,4.0,0.266,0.7166666666666667,0.7818181818181819,0.7478260869565218
3.0,4.0,0.3,0.65,0.7358490566037735,0.6902654867256638
3.0,4.0,0.35,0.55,0.673469387755102,0.6055045871559633
3.0,4.0,0.4,0.55,0.673469387755102,0.6055045871559633
3.0,4.0,0.45,0.55,0.673469387755102,0.6055045871559633
3.0,4.0,0.5,0.55,0.673469387755102,0.6055045871559633
3.0,4.0,0.6,0.55,0.673469387755102,0.6055045871559633
3.0,4.0,0.7,0.55,0.673469387755102,0.6055045871559633
3.0,4.0,0.8,0.55,0.673469387755102,0.6055045871559633
3.0,4.0,0.9,0.55,0.673469387755102,0.6055045871559633
3.0,4.0,1.0,0.55,0.673469387755102,0.6055045871559633
3.0,4.0,2,0.55,0.673469387755102,0.6055045871559633
3.0,4.0,3,0.55,0.673469387755102,0.6055045871559633
3.0,4.0,5,0.55,0.673469387755102,0.6055045871559633
3.0,4.5,0.01,0.7333333333333333,0.7719298245614035,0.7521367521367521
3.0,4.5,0.02,0.7333333333333333,0.7719298245614035,0.7521367521367521
3.0,4.5,0.04,0.75,0.7894736842105263,0.7692307692307692
3.0,4.5,0.05,0.75,0.7894736842105263,0.7692307692307692
3.0,4.5,0.075,0.7666666666666667,0.8070175438596491,0.7863247863247863
3.0,4.5,0.1,0.7833333333333333,0.8245614035087719,0.8034188034188033
3.0,4.5,0.133,0.7333333333333333,0.7857142857142857,0.7586206896551724
3.0,4.5,0.166,0.7333333333333333,0.7857142857142857,0.7586206896551724
3.0,4.5,0.2,0.7333333333333333,0.7857142857142857,0.7586206896551724
3.0,4.5,0.233,0.5666666666666667,0.68,0.6181818181818183
3.0,4.5,0.266,0.5,0.625,0.5555555555555556
3.0,4.5,0.3,0.5,0.625,0.5555555555555556
3.0,4.5,0.35,0.48333333333333334,0.6170212765957447,0.5420560747663552
3.0,4.5,0.4,0.48333333333333334,0.6170212765957447,0.5420560747663552
3.0,4.5,0.45,0.48333333333333334,0.6170212765957447,0.5420560747663552
3.0,4.5,0.5,0.48333333333333334,0.6170212765957447,0.5420560747663552
3.0,4.5,0.6,0.48333333333333334,0.6170212765957447,0.5420560747663552
3.0,4.5,0.7,0.48333333333333334,0.6170212765957447,0.5420560747663552
3.0,4.5,0.8,0.48333333333333334,0.6170212765957447,0.5420560747663552
3.0,4.5,0.9,0.48333333333333334,0.6170212765957447,0.5420560747663552
3.0,4.5,1.0,0.48333333333333334,0.6170212765957447,0.5420560747663552
3.0,4.5,2,0.48333333333333334,0.6170212765957447,0.5420560747663552
3.0,4.5,3,0.48333333333333334,0.6170212765957447,0.5420560747663552
3.0,4.5,5,0.48333333333333334,0.6170212765957447,0.5420560747663552
3.0,5.0,0.01,0.7333333333333333,0.7719298245614035,0.7521367521367521
3.0,5.0,0.02,0.7333333333333333,0.7719298245614035,0.7521367521367521
3.0,5.0,0.04,0.75,0.7894736842105263,0.7692307692307692
3.0,5.0,0.05,0.75,0.7894736842105263,0.7692307692307692
3.0,5.0,0.075,0.7833333333333333,0.8245614035087719,0.8034188034188033
3.0,5.0,0.1,0.7833333333333333,0.8245614035087719,0.8034188034188033
3.0,5.0,0.133,0.7333333333333333,0.7857142857142857,0.7586206896551724
3.0,5.0,0.166,0.7333333333333333,0.7857142857142857,0.7586206896551724
3.0,5.0,0.2,0.5833333333333334,0.6862745098039216,0.6306306306306307
3.0,5.0,0.233,0.48333333333333334,0.6041666666666666,0.537037037037037
3.0,5.0,0.266,0.48333333333333334,0.6041666666666666,0.537037037037037
3.0,5.0,0.3,0.48333333333333334,0.6041666666666666,0.537037037037037
3.0,5.0,0.35,0.48333333333333334,0.6041666666666666,0.537037037037037
3.0,5.0,0.4,0.48333333333333334,0.6041666666666666,0.537037037037037
3.0,5.0,0.45,0.48333333333333334,0.6041666666666666,0.537037037037037
3.0,5.0,0.5,0.48333333333333334,0.6041666666666666,0.537037037037037
3.0,5.0,0.6,0.48333333333333334,0.6041666666666666,0.537037037037037
3.0,5.0,0.7,0.48333333333333334,0.6041666666666666,0.537037037037037
3.0,5.0,0.8,0.48333333333333334,0.6041666666666666,0.537037037037037
3.0,5.0,0.9,0.48333333333333334,0.6041666666666666,0.537037037037037
3.0,5.0,1.0,0.48333333333333334,0.6041666666666666,0.537037037037037
3.0,5.0,2,0.48333333333333334,0.6041666666666666,0.537037037037037
3.0,5.0,3,0.48333333333333334,0.6041666666666666,0.537037037037037
3.0,5.0,5,0.48333333333333334,0.6041666666666666,0.537037037037037
3.0,6.0,0.01,0.7333333333333333,0.7719298245614035,0.7521367521367521
3.0,6.0,0.02,0.7333333333333333,0.7719298245614035,0.7521367521367521
3.0,6.0,0.04,0.75,0.7894736842105263,0.7692307692307692
3.0,6.0,0.05,0.75,0.7894736842105263,0.7692307692307692
3.0,6.0,0.075,0.75,0.7894736842105263,0.7692307692307692
3.0,6.0,0.1,0.75,0.7758620689655172,0.7627118644067795
3.0,6.0,0.133,0.6833333333333333,0.7192982456140351,0.7008547008547009
3.0,6.0,0.166,0.6833333333333333,0.7192982456140351,0.7008547008547009
3.0,6.0,0.2,0.43333333333333335,0.5306122448979592,0.47706422018348627
3.0,6.0,0.233,0.43333333333333335,0.5306122448979592,0.47706422018348627
3.0,6.0,0.266,0.43333333333333335,0.5306122448979592,0.47706422018348627
3.0,6.0,0.3,0.43333333333333335,0.5306122448979592,0.47706422018348627
3.0,6.0,0.35,0.43333333333333335,0.5306122448979592,0.47706422018348627
3.0,6.0,0.4,0.43333333333333335,0.5306122448979592,0.47706422018348627
3.0,6.0,0.45,0.43333333333333335,0.5306122448979592,0.47706422018348627
3.0,6.0,0.5,0.43333333333333335,0.5306122448979592,0.47706422018348627
3.0,6.0,0.6,0.43333333333333335,0.5306122448979592,0.47706422018348627
3.0,6.0,0.7,0.43333333333333335,0.5306122448979592,0.47706422018348627
3.0,6.0,0.8,0.43333333333333335,0.5306122448979592,0.47706422018348627
3.0,6.0,0.9,0.43333333333333335,0.5306122448979592,0.47706422018348627
3.0,6.0,1.0,0.43333333333333335,0.5306122448979592,0.47706422018348627
3.0,6.0,2,0.43333333333333335,0.5306122448979592,0.47706422018348627
3.0,6.0,3,0.43333333333333335,0.5306122448979592,0.47706422018348627
3.0,6.0,5,0.43333333333333335,0.5306122448979592,0.47706422018348627
3.0,7.0,0.01,0.7333333333333333,0.7719298245614035,0.7521367521367521
3.0,7.0,0.02,0.7333333333333333,0.7719298245614035,0.7521367521367521
3.0,7.0,0.04,0.75,0.7894736842105263,0.7692307692307692
3.0,7.0,0.05,0.7666666666666667,0.8070175438596491,0.7863247863247863
3.0,7.0,0.075,0.75,0.7758620689655172,0.7627118644067795
3.0,7.0,0.1,0.6833333333333333,0.7192982456140351,0.7008547008547009
3.0,7.0,0.133,0.5833333333333334,0.6363636363636364,0.6086956521739131
3.0,7.0,0.166,0.43333333333333335,0.52,0.4727272727272728
3.0,7.0,0.2,0.35,0.44680851063829785,0.3925233644859813
3.0,7.0,0.233,0.35,0.44680851063829785,0.3925233644859813
3.0,7.0,0.266,0.35,0.44680851063829785,0.3925233644859813
3.0,7.0,0.3,0.35,0.44680851063829785,0.3925233644859813
3.0,7.0,0.35,0.35,0.44680851063829785,0.3925233644859813
3.0,7.0,0.4,0.35,0.44680851063829785,0.3925233644859813
3.0,7.0,0.45,0.35,0.44680851063829785,0.3925233644859813
3.0,7.0,0.5,0.35,0.44680851063829785,0.3925233644859813
3.0,7.0,0.6,0.35,0.44680851063829785,0.3925233644859813
3.0,7.0,0.7,0.35,0.44680851063829785,0.3925233644859813
3.0,7.0,0.8,0.35,0.44680851063829785,0.3925233644859813
3.0,7.0,0.9,0.35,0.44680851063829785,0.3925233644859813
3.0,7.0,1.0,0.35,0.44680851063829785,0.3925233644859813
3.0,7.0,2,0.35,0.44680851063829785,0.3925233644859813
3.0,7.0,3,0.35,0.44680851063829785,0.3925233644859813
3.0,7.0,5,0.35,0.44680851063829785,0.3925233644859813
3.0,8.0,0.01,0.7333333333333333,0.7457627118644068,0.7394957983193278
3.0,8.0,0.02,0.7333333333333333,0.7457627118644068,0.7394957983193278
3.0,8.0,0.04,0.7666666666666667,0.7796610169491526,0.773109243697479
3.0,8.0,0.05,0.7833333333333333,0.7966101694915254,0.7899159663865546
3.0,8.0,0.075,0.75,0.7627118644067796,0.7563025210084034
3.0,8.0,0.1,0.6833333333333333,0.7068965517241379,0.6949152542372882
3.0,8.0,0.133,0.4666666666666667,0.5384615384615384,0.5
3.0,8.0,0.166,0.36666666666666664,0.4489795918367347,0.4036697247706422
3.0,8.0,0.2,0.35,0.4375,0.38888888888888884
3.0,8.0,0.233,0.3333333333333333,0.43478260869565216,0.3773584905660377
3.0,8.0,0.266,0.3333333333333333,0.43478260869565216,0.3773584905660377
3.0,8.0,0.3,0.3333333333333333,0.43478260869565216,0.3773584905660377
3.0,8.0,0.35,0.3333333333333333,0.43478260869565216,0.3773584905660377
3.0,8.0,0.4,0.3333333333333333,0.43478260869565216,0.3773584905660377
3.0,8.0,0.45,0.3333333333333333,0.43478260869565216,0.3773584905660377
3.0,8.0,0.5,0.3333333333333333,0.43478260869565216,0.3773584905660377
3.0,8.0,0.6,0.3333333333333333,0.43478260869565216,0.3773584905660377
3.0,8.0,0.7,0.3333333333333333,0.43478260869565216,0.3773584905660377
3.0,8.0,0.8,0.3333333333333333,0.43478260869565216,0.3773584905660377
3.0,8.0,0.9,0.3333333333333333,0.43478260869565216,0.3773584905660377
3.0,8.0,1.0,0.3333333333333333,0.43478260869565216,0.3773584905660377
3.0,8.0,2,0.3333333333333333,0.43478260869565216,0.3773584905660377
3.0,8.0,3,0.3333333333333333,0.43478260869565216,0.3773584905660377
3.0,8.0,5,0.3333333333333333,0.43478260869565216,0.3773584905660377
3.5,0.5,0.01,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,0.5,0.02,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,0.5,0.04,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,0.5,0.05,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,0.5,0.075,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,0.5,0.1,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,0.5,0.133,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,0.5,0.166,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,0.5,0.2,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,0.5,0.233,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,0.5,0.266,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,0.5,0.3,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,0.5,0.35,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,0.5,0.4,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,0.5,0.45,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,0.5,0.5,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,0.5,0.6,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,0.5,0.7,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,0.5,0.8,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,0.5,0.9,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,0.5,1.0,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,0.5,2,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,0.5,3,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,0.5,5,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,1.0,0.01,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,1.0,0.02,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,1.0,0.04,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,1.0,0.05,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,1.0,0.075,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,1.0,0.1,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,1.0,0.133,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,1.0,0.166,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,1.0,0.2,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,1.0,0.233,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,1.0,0.266,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,1.0,0.3,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,1.0,0.35,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,1.0,0.4,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,1.0,0.45,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,1.0,0.5,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,1.0,0.6,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,1.0,0.7,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,1.0,0.8,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,1.0,0.9,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,1.0,1.0,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,1.0,2,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,1.0,3,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,1.0,5,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.5,1.5,0.01,0.65,0.75,0.6964285714285715
3.5,1.5,0.02,0.65,0.75,0.6964285714285715
3.5,1.5,0.04,0.65,0.75,0.6964285714285715
3.5,1.5,0.05,0.65,0.75,0.6964285714285715
3.5,1.5,0.075,0.65,0.75,0.6964285714285715
3.5,1.5,0.1,0.65,0.75,0.6964285714285715
3.5,1.5,0.133,0.65,0.75,0.6964285714285715
3.5,1.5,0.166,0.65,0.75,0.6964285714285715
3.5,1.5,0.2,0.65,0.75,0.6964285714285715
3.5,1.5,0.233,0.65,0.75,0.6964285714285715
3.5,1.5,0.266,0.65,0.75,0.6964285714285715
3.5,1.5,0.3,0.65,0.75,0.6964285714285715
3.5,1.5,0.35,0.65,0.75,0.6964285714285715
3.5,1.5,0.4,0.65,0.75,0.6964285714285715
3.5,1.5,0.45,0.65,0.75,0.6964285714285715
3.5,1.5,0.5,0.65,0.75,0.6964285714285715
3.5,1.5,0.6,0.65,0.75,0.6964285714285715
3.5,1.5,0.7,0.65,0.75,0.6964285714285715
3.5,1.5,0.8,0.65,0.75,0.6964285714285715
3.5,1.5,0.9,0.65,0.75,0.6964285714285715
3.5,1.5,1.0,0.65,0.75,0.6964285714285715
3.5,1.5,2,0.65,0.75,0.6964285714285715
3.5,1.5,3,0.65,0.75,0.6964285714285715
3.5,1.5,5,0.65,0.75,0.6964285714285715
3.5,10.0,0.01,0.7333333333333333,0.7457627118644068,0.7394957983193278
3.5,10.0,0.02,0.75,0.7627118644067796,0.7563025210084034
3.5,10.0,0.04,0.75,0.7627118644067796,0.7563025210084034
3.5,10.0,0.05,0.75,0.7627118644067796,0.7563025210084034
3.5,10.0,0.075,0.6166666666666667,0.6379310344827587,0.6271186440677966
3.5,10.0,0.1,0.43333333333333335,0.49056603773584906,0.46017699115044247
3.5,10.0,0.133,0.35,0.42,0.3818181818181818
3.5,10.0,0.166,0.3333333333333333,0.4166666666666667,0.3703703703703704
3.5,10.0,0.2,0.31666666666666665,0.40425531914893614,0.35514018691588783
3.5,10.0,0.233,0.31666666666666665,0.40425531914893614,0.35514018691588783
3.5,10.0,0.266,0.31666666666666665,0.40425531914893614,0.35514018691588783
3.5,10.0,0.3,0.31666666666666665,0.40425531914893614,0.35514018691588783
3.5,10.0,0.35,0.31666666666666665,0.40425531914893614,0.35514018691588783
3.5,10.0,0.4,0.31666666666666665,0.40425531914893614,0.35514018691588783
3.5,10.0,0.45,0.31666666666666665,0.40425531914893614,0.35514018691588783
3.5,10.0,0.5,0.31666666666666665,0.40425531914893614,0.35514018691588783
3.5,10.0,0.6,0.31666666666666665,0.40425531914893614,0.35514018691588783
3.5,10.0,0.7,0.31666666666666665,0.40425531914893614,0.35514018691588783
3.5,10.0,0.8,0.31666666666666665,0.40425531914893614,0.35514018691588783
3.5,10.0,0.9,0.31666666666666665,0.40425531914893614,0.35514018691588783
3.5,10.0,1.0,0.31666666666666665,0.40425531914893614,0.35514018691588783
3.5,10.0,2,0.31666666666666665,0.40425531914893614,0.35514018691588783
3.5,10.0,3,0.31666666666666665,0.40425531914893614,0.35514018691588783
3.5,10.0,5,0.31666666666666665,0.40425531914893614,0.35514018691588783
3.5,15.0,0.01,0.7333333333333333,0.7457627118644068,0.7394957983193278
3.5,15.0,0.02,0.7666666666666667,0.7796610169491526,0.773109243697479
3.5,15.0,0.04,0.7,0.7,0.7
3.5,15.0,0.05,0.6333333333333333,0.6333333333333333,0.6333333333333333
3.5,15.0,0.075,0.3333333333333333,0.39215686274509803,0.36036036036036034
